i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.46,,,,,,,,,,,,,,,,
4,1.15,2.33,3.46,4.58,,,,,,,,,,,,,,,
5,1.15,2.33,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.33,3.46,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.15,2.33,3.46,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,,,,,,,,,,
10,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,,,,,,,,
12,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.69,,,,,,,
13,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.69,15.20,,,,,,
14,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.69,15.20,17.01,,,,,
15,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.12,13.69,15.20,17.01,18.00,,,,
16,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.12,13.69,15.20,17.01,18.00,19.02,,,
17,1.15,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.12,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.14,2.33,3.46,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.11,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.31,15.20,17.01,18.00,19.02,20.30,21.20,22.30
