i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.39,,,,,,,,,,,,,,,,,
3,1.89,3.39,4.75,,,,,,,,,,,,,,,,
4,1.89,3.39,4.75,6.05,,,,,,,,,,,,,,,
5,1.89,3.39,4.75,6.05,7.33,,,,,,,,,,,,,,
6,1.89,3.39,4.75,6.05,7.33,8.58,,,,,,,,,,,,,
7,1.89,3.39,4.75,6.05,7.33,8.58,9.80,,,,,,,,,,,,
8,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,,,,,,,,,,,
9,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,,,,,,,,,,
10,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,,,,,,,,,
11,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,,,,,,,,
12,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,,,,,,,
13,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,16.90,,,,,,
14,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,16.90,18.05,,,,,
15,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,16.90,18.05,19.20,,,,
16,1.89,3.39,4.75,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,16.90,18.05,19.20,20.34,,,
17,1.89,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.40,14.57,15.74,16.90,18.05,19.20,20.34,21.47,,
18,1.90,3.39,4.74,6.05,7.33,8.57,9.80,11.01,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,21.47,22.60,
19,1.68,3.12,4.46,5.76,7.02,8.25,9.46,10.66,11.84,13.01,14.18,15.33,16.48,17.63,18.76,19.90,21.02,22.15,23.27
