i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.99,,,,,,,,,,,,,,,,,
3,1.63,2.99,4.25,,,,,,,,,,,,,,,,
4,1.63,2.99,4.25,5.47,,,,,,,,,,,,,,,
5,1.63,2.99,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.63,2.99,4.25,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.63,2.99,4.25,5.47,6.66,7.83,8.98,,,,,,,,,,,,
8,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,,,,,,,,,,,
9,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,,,,,,,,,,
10,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,,,,,,,,,
11,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,,,,,,,,
12,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,,,,,,,
13,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.05,,,
17,1.63,2.99,4.25,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.14,,
18,1.63,2.98,4.25,5.46,6.65,7.82,8.98,10.12,11.26,12.38,13.50,14.62,15.73,16.84,17.94,19.04,20.14,21.23,
19,1.54,2.87,4.12,5.32,6.50,7.66,8.81,9.95,11.07,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,21.00,22.09
