i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.71,,,,,,,,,,,,,,,,,,
3,3.64,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.42,4.28,5.14,5.99,,,,,,,,,,,,,,,,
5,3.21,4.07,4.93,5.78,6.62,,,,,,,,,,,,,,,
6,2.99,3.85,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.78,3.64,4.50,5.35,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.57,3.42,4.28,5.13,5.98,6.82,7.66,8.49,,,,,,,,,,,,
9,2.35,3.21,4.07,4.92,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.14,2.99,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.72,,,,,,,,,,
11,1.92,2.78,3.64,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.71,2.57,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.49,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.73,11.56,,,,,,,
14,1.28,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,12.17,,,,,,
15,1.06,1.92,2.78,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,,,,,
16,0.85,1.71,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.63,1.49,2.35,3.20,4.05,4.89,5.72,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.18,14.00,,,
18,0.42,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.01,8.83,9.66,10.49,11.31,12.14,12.96,13.78,14.61,,
19,0.20,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
