i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.41,,,,,,,,,,,,,,,,,
3,2.02,3.41,4.74,,,,,,,,,,,,,,,,
4,2.02,3.41,4.74,6.03,,,,,,,,,,,,,,,
5,2.02,3.41,4.74,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.41,4.74,6.03,7.27,8.49,,,,,,,,,,,,,
7,2.02,3.41,4.74,6.03,7.27,8.49,9.70,,,,,,,,,,,,
8,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,,,,,,,,,,,
9,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,,,,,,,,,,
10,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,,,,,,,,,
11,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,,,,,,,,
12,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,,,,,,,
13,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,16.68,,,,,,
14,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,16.68,17.82,,,,,
15,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,16.68,17.82,18.95,,,,
16,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,16.68,17.82,18.95,20.08,,,
17,2.02,3.41,4.74,6.02,7.27,8.49,9.70,10.88,12.06,13.23,14.38,15.53,16.68,17.82,18.95,20.08,21.20,,
18,2.02,3.41,4.74,6.02,7.27,8.49,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,
19,1.80,3.21,4.52,5.78,7.01,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.33,17.46,18.58,19.71,20.82,21.94,23.05
