i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,9.14,,,,,,,,,,,,,,,,,,
3,7.33,8.71,9.62,,,,,,,,,,,,,,,,,
4,6.90,8.29,9.20,10.09,,,,,,,,,,,,,,,,
5,6.48,7.86,8.77,9.67,10.55,,,,,,,,,,,,,,,
6,6.05,7.44,8.35,9.24,10.12,11.00,,,,,,,,,,,,,,
7,5.63,7.01,7.92,8.82,9.70,10.57,11.44,,,,,,,,,,,,,
8,5.20,6.58,7.50,8.39,9.27,10.15,11.02,11.88,,,,,,,,,,,,
9,4.78,6.16,7.07,7.96,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.35,5.73,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,,,,,,,,,,
11,3.93,5.31,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.32,13.18,,,,,,,,,
12,3.50,4.88,5.79,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.08,4.46,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.03,,,,,,,
14,2.65,4.03,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.45,,,,,,
15,2.22,3.61,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,,,,,
16,1.80,3.18,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,15.29,,,,
17,1.37,2.76,3.67,4.56,5.45,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.95,2.33,3.24,4.14,5.02,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.91,2.82,3.70,4.58,5.46,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
