i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.46,,,,,,,,,,,,,,,,
4,2.65,4.09,5.46,6.77,,,,,,,,,,,,,,,
5,2.65,4.09,5.46,6.77,8.04,,,,,,,,,,,,,,
6,2.65,4.09,5.46,6.77,8.04,9.29,,,,,,,,,,,,,
7,2.65,4.09,5.46,6.77,8.04,9.29,10.52,,,,,,,,,,,,
8,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,,,,,,,,,,,
9,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,,,,,,,,,,
10,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,,,,,,,,,
11,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,,,,,,,,
12,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,,,,,,,
13,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.63,,,,,,
14,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.63,18.79,,,,,
15,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.63,18.79,19.94,,,,
16,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.63,18.79,19.94,21.08,,,
17,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.63,18.79,19.94,21.08,22.22,,
18,2.66,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.12,15.29,16.46,17.63,18.78,19.93,21.08,22.22,23.35,
19,2.44,3.83,5.16,6.44,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.17,18.31,19.45,20.59,21.72,22.85,23.98
