i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.49,,,,,,,,,,,,,,,,,,
3,7.66,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.21,8.61,9.52,10.42,,,,,,,,,,,,,,,,
5,6.77,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.33,7.72,8.64,9.54,10.42,11.30,,,,,,,,,,,,,,
7,5.88,7.27,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.44,6.83,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,4.99,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.55,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,,
11,4.11,5.50,6.42,7.32,8.20,9.08,9.96,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.66,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,,
13,3.22,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,,,,,,,
14,2.77,4.17,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.33,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.89,3.28,4.20,5.10,5.98,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,,
17,1.44,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,1.00,2.39,3.31,4.21,5.09,5.97,6.85,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.95,2.86,3.76,4.64,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
