i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.55,,,,,,,,,,,,,,,,,,
3,7.98,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.52,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.05,8.14,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.58,7.67,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.11,7.20,8.14,9.06,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.64,6.73,7.67,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,
9,5.17,6.26,7.20,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.70,5.79,6.73,7.65,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.23,5.32,6.27,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.76,4.85,5.80,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.29,4.39,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.92,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.36,3.45,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.33,13.18,14.04,14.89,,,,,
16,1.89,2.98,3.92,4.84,5.74,6.63,7.52,8.39,9.26,10.13,11.00,11.86,12.71,13.57,14.42,15.28,,,,
17,1.42,2.51,3.45,4.37,5.27,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.25,13.10,13.95,14.81,15.66,,,
18,0.95,2.04,2.98,3.90,4.80,5.69,6.58,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
