i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.68,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.68,8.00,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.68,8.00,9.29,10.56,,,,,,,,,,,,
8,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,,,,,,,,,,,
9,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,,,,,,,,,,
10,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,,,,,,,,,
11,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,,,,,,,,
12,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,16.65,,,,,,,
13,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,16.65,17.83,,,,,,
14,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,16.65,17.83,19.01,,,,,
15,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,16.65,17.83,19.01,20.18,,,,
16,2.50,3.92,5.32,6.68,8.00,9.29,10.56,11.81,13.03,14.25,15.45,16.65,17.83,19.01,20.18,21.34,,,
17,2.50,3.91,5.32,6.68,8.00,9.29,10.55,11.81,13.03,14.25,15.45,16.64,17.83,19.00,20.17,21.34,22.50,,
18,2.50,3.92,5.32,6.68,8.00,9.29,10.55,11.79,13.03,14.24,15.45,16.64,17.82,19.00,20.17,21.33,22.49,23.64,
19,2.08,3.55,4.94,6.28,7.57,8.84,10.09,11.31,12.53,13.73,14.91,16.09,17.26,18.43,19.59,20.74,21.89,23.04,24.18
