i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.45,,,,,,,,,,,,,,,,,,
3,8.31,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.84,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.36,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.88,8.54,9.47,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.40,8.07,8.99,9.89,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.93,7.59,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.45,7.11,8.03,8.94,9.83,10.72,11.59,12.47,13.33,,,,,,,,,,,
10,4.97,6.63,7.56,8.46,9.35,10.24,11.12,11.99,12.86,13.72,,,,,,,,,,
11,4.49,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.24,14.11,,,,,,,,,
12,4.02,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.54,5.20,6.12,7.03,7.92,8.80,9.68,10.56,11.42,12.29,13.15,14.01,14.87,,,,,,,
14,3.06,4.72,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.58,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.11,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.63,3.29,4.21,5.12,6.01,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.52,16.36,,,
18,1.15,2.81,3.73,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.34,3.25,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
