i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.07,,,,,,,,,,,,,,,,,,
3,4.02,4.83,5.69,,,,,,,,,,,,,,,,,
4,3.78,4.59,5.46,6.31,,,,,,,,,,,,,,,,
5,3.55,4.35,5.22,6.08,6.92,,,,,,,,,,,,,,,
6,3.31,4.12,4.98,5.84,6.69,7.53,,,,,,,,,,,,,,
7,3.07,3.88,4.75,5.60,6.45,7.29,8.13,,,,,,,,,,,,,
8,2.83,3.64,4.51,5.36,6.21,7.06,7.90,8.73,,,,,,,,,,,,
9,2.60,3.40,4.27,5.13,5.97,6.82,7.66,8.50,9.33,,,,,,,,,,,
10,2.36,3.17,4.03,4.89,5.74,6.58,7.42,8.26,9.09,9.93,,,,,,,,,,
11,2.12,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,,,,,,,,,
12,1.88,2.69,3.56,4.41,5.26,6.11,6.95,7.78,8.62,9.45,10.28,11.11,,,,,,,,
13,1.65,2.45,3.32,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.05,10.88,11.70,,,,,,,
14,1.41,2.22,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.17,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.88,,,,,
16,0.93,1.74,2.61,3.46,4.31,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,13.47,,,,
17,0.70,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.58,12.41,13.24,14.06,,,
18,0.46,1.27,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,14.65,,
19,0.22,1.03,1.89,2.75,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.39,15.22,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
