i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.43,7.71,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,,,,,,,,,,,
9,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,,,,,,,,,,
10,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,,,,,,,,,
11,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,,,,,,,,
12,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.12,,,,,,,
13,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.12,17.28,,,,,,
14,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.12,17.28,18.44,,,,,
15,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.12,17.28,18.44,19.59,,,,
16,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.59,13.78,14.96,16.12,17.28,18.44,19.59,20.73,,,
17,2.34,3.75,5.12,6.43,7.71,8.96,10.18,11.40,12.59,13.78,14.95,16.12,17.28,18.44,19.58,20.73,21.87,,
18,2.35,3.76,5.12,6.43,7.71,8.95,10.18,11.39,12.59,13.77,14.95,16.12,17.28,18.43,19.58,20.72,21.86,22.99,
19,2.06,3.49,4.83,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.53,15.69,16.84,17.99,19.12,20.26,21.39,22.52,23.64
