i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.60,,,,,,,,,,,,,,,,,
3,2.18,3.60,4.94,,,,,,,,,,,,,,,,
4,2.18,3.60,4.94,6.23,,,,,,,,,,,,,,,
5,2.18,3.60,4.94,6.23,7.48,,,,,,,,,,,,,,
6,2.18,3.60,4.94,6.23,7.48,8.70,,,,,,,,,,,,,
7,2.18,3.60,4.94,6.23,7.48,8.70,9.90,,,,,,,,,,,,
8,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,,,,,,,,,,,
9,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,,,,,,,,,,
10,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,,,,,,,,,
11,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,,,,,,,,
12,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,,,,,,,
13,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,,,,,,
14,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,,,,,
15,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.17,,,,
16,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.17,20.30,,,
17,2.18,3.60,4.94,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.17,20.30,21.43,,
18,2.19,3.60,4.94,6.23,7.47,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.89,18.03,19.16,20.30,21.42,22.54,
19,2.00,3.40,4.71,5.97,7.20,8.41,9.60,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,22.15,23.26
