i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.12,,,,,,,,,,,,,,,,,,
3,4.20,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.95,4.62,5.49,6.35,,,,,,,,,,,,,,,,
5,3.70,4.37,5.24,6.10,6.96,,,,,,,,,,,,,,,
6,3.45,4.12,4.99,5.85,6.71,7.55,,,,,,,,,,,,,,
7,3.20,3.87,4.75,5.61,6.46,7.30,8.15,,,,,,,,,,,,,
8,2.95,3.62,4.50,5.36,6.21,7.05,7.90,8.74,,,,,,,,,,,,
9,2.70,3.37,4.25,5.11,5.96,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.45,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.21,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,,,,,,,,,
12,1.96,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.41,10.25,11.08,,,,,,,,
13,1.71,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.46,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,,,,,,
15,1.21,1.88,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.96,1.63,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,11.74,12.57,13.40,,,,
17,0.71,1.38,2.25,3.11,3.97,4.81,5.66,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,13.15,13.97,,,
18,0.46,1.13,2.00,2.86,3.72,4.56,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,13.72,14.55,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,14.28,15.11,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
