i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.12,,,,,,,,,,,,,,,,,,
3,6.69,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.30,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.90,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.51,6.54,7.45,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.12,6.15,7.06,7.95,8.83,9.71,10.57,,,,,,,,,,,,,
8,4.72,5.76,6.67,7.56,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.33,5.36,6.27,7.17,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.94,4.97,5.88,6.77,7.65,8.53,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.54,4.58,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.15,4.18,5.09,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.76,3.79,4.70,5.59,6.47,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.33,,,,,,,
14,2.36,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.97,3.00,3.91,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.58,2.61,3.52,4.41,5.29,6.17,7.03,7.89,8.75,9.61,10.46,11.31,12.15,13.00,13.84,14.68,,,,
17,1.18,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.61,13.45,14.29,15.13,,,
18,0.79,1.82,2.73,3.63,4.51,5.38,6.25,7.11,7.96,8.82,9.67,10.52,11.37,12.21,13.05,13.90,14.74,15.58,,
19,0.40,1.43,2.34,3.23,4.10,4.97,5.84,6.70,7.55,8.40,9.25,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
