i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.17,,,,,,,,,,,,,,,,,
3,0.96,2.17,3.31,,,,,,,,,,,,,,,,
4,0.96,2.17,3.31,4.43,,,,,,,,,,,,,,,
5,0.96,2.17,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.96,2.17,3.31,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.96,2.17,3.31,4.43,5.54,6.64,7.72,,,,,,,,,,,,
8,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,,,,,,,,,,,
9,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,,,,,,,,,,
10,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,,,,,,,,,
11,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,,,,,,,,
12,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,,,,,,,
13,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.15,,,,,,
14,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.21,,,,,
15,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.21,16.26,,,,
16,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.21,16.26,17.32,,,
17,0.96,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.21,16.26,17.32,18.37,,
18,0.96,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.20,16.26,17.32,18.37,19.42,
19,0.93,2.12,3.26,4.38,5.48,6.57,7.65,8.73,9.81,10.88,11.94,13.00,14.06,15.12,16.18,17.23,18.28,19.33,20.38
