i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.26,,,,,,,,,,,,,,,,,,
3,6.74,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.35,7.47,8.38,9.27,,,,,,,,,,,,,,,,
5,5.95,7.08,7.99,8.88,9.76,,,,,,,,,,,,,,,
6,5.56,6.68,7.59,8.48,9.36,10.23,,,,,,,,,,,,,,
7,5.16,6.29,7.20,8.09,8.97,9.84,10.70,,,,,,,,,,,,,
8,4.77,5.89,6.80,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.37,5.50,6.41,7.30,8.18,9.05,9.91,10.78,11.63,,,,,,,,,,,
10,3.98,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.58,4.71,5.62,6.51,7.39,8.26,9.13,9.99,10.84,11.70,12.55,,,,,,,,,
12,3.19,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.79,3.92,4.83,5.72,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,,,,,,,
14,2.40,3.53,4.43,5.32,6.20,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,,,,,,
15,2.00,3.13,4.04,4.93,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.61,2.74,3.64,4.53,5.41,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.21,2.34,3.25,4.14,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.25,,,
18,0.82,1.95,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.43,1.55,2.46,3.34,4.22,5.09,5.95,6.81,7.66,8.52,9.37,10.21,11.06,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
