i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.38,,,,,,,,,,,,,,,,,
3,1.82,3.38,4.76,,,,,,,,,,,,,,,,
4,1.82,3.38,4.76,6.10,,,,,,,,,,,,,,,
5,1.82,3.38,4.76,6.10,7.42,,,,,,,,,,,,,,
6,1.82,3.38,4.76,6.10,7.42,8.70,,,,,,,,,,,,,
7,1.82,3.38,4.76,6.10,7.42,8.70,9.96,,,,,,,,,,,,
8,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,,,,,,,,,,,
9,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,,,,,,,,,,
10,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,,,,,,,,,
11,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,,,,,,,,
12,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,,,,,,,
13,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,,,,,,
14,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.36,,,,,
15,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,,,,
16,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,20.68,,,
17,1.82,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,20.68,21.83,,
18,1.82,3.39,4.76,6.10,7.42,8.70,9.96,11.19,12.41,13.62,14.82,16.00,17.18,18.35,19.51,20.67,21.82,22.97,
19,1.55,3.02,4.41,5.75,7.04,8.31,9.55,10.77,11.97,13.17,14.35,15.52,16.69,17.85,19.00,20.15,21.29,22.43,23.56
