i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.33,,,,,,,,,,,,,,,,
4,1.66,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.66,3.04,4.33,5.58,6.78,,,,,,,,,,,,,,
6,1.66,3.04,4.33,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.66,3.04,4.33,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,,,,,,,,,
11,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,,,,,,,,
12,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,,,,,,,
13,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,,,,,,
14,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,,,,,
15,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,,,,
16,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.29,,,
17,1.66,3.04,4.33,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.29,20.39,,
18,1.65,3.04,4.33,5.57,6.78,7.96,9.12,10.29,11.43,12.56,13.70,14.82,15.94,17.05,18.16,19.27,20.38,21.48,
19,1.54,2.92,4.18,5.41,6.59,7.78,8.94,10.08,11.21,12.35,13.47,14.60,15.71,16.82,17.92,19.02,20.12,21.21,22.31
