i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.33,,,,,,,,,,,,,,,,,,
3,2.73,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.56,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.40,2.84,3.69,4.53,5.37,,,,,,,,,,,,,,,
6,2.24,2.68,3.53,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.08,2.52,3.37,4.21,5.04,5.88,6.70,,,,,,,,,,,,,
8,1.92,2.36,3.21,4.05,4.88,5.71,6.54,7.37,,,,,,,,,,,,
9,1.75,2.20,3.04,3.89,4.72,5.55,6.38,7.21,8.03,,,,,,,,,,,
10,1.59,2.03,2.88,3.72,4.56,5.39,6.22,7.04,7.87,8.69,,,,,,,,,,
11,1.43,1.87,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,,,,,,,,,
12,1.27,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.55,8.37,9.19,10.01,,,,,,,,
13,1.10,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,,,,,,,
14,0.94,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.04,8.87,9.69,10.51,11.33,,,,,,
15,0.78,1.22,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.35,11.17,11.99,,,,,
16,0.62,1.06,1.91,2.75,3.58,4.42,5.24,6.07,6.90,7.72,8.54,9.36,10.18,11.00,11.82,12.64,,,,
17,0.45,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.84,11.66,12.48,13.30,,,
18,0.29,0.74,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,11.50,12.32,13.13,13.95,,
19,0.13,0.57,1.42,2.26,3.09,3.93,4.75,5.58,6.40,7.23,8.05,8.87,9.69,10.51,11.33,12.15,12.96,13.78,14.60,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
