i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.07,,,,,,,,,,,,,,,,,,
3,3.24,3.88,4.73,,,,,,,,,,,,,,,,,
4,3.05,3.68,4.54,5.39,,,,,,,,,,,,,,,,
5,2.86,3.49,4.35,5.19,6.03,,,,,,,,,,,,,,,
6,2.67,3.30,4.16,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.48,3.11,3.96,4.81,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.28,2.92,3.77,4.62,5.46,6.29,7.13,7.96,,,,,,,,,,,,
9,2.09,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,1.90,2.53,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.71,2.34,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.52,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.67,10.50,,,,,,,,
13,1.33,1.96,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,,,,,,,
14,1.13,1.77,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,,,,,,
15,0.94,1.57,2.43,3.28,4.12,4.95,5.78,6.62,7.44,8.27,9.10,9.92,10.75,11.57,12.39,,,,,
16,0.75,1.38,2.24,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.73,10.55,11.38,12.20,13.02,,,,
17,0.56,1.19,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.19,12.01,12.83,13.65,,,
18,0.37,1.00,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.82,12.64,13.46,14.28,,
19,0.17,0.81,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.61,12.43,13.25,14.08,14.90,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
