i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.94,,,,,,,,,,,,,,,,,,
3,8.20,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.72,8.99,9.92,10.84,,,,,,,,,,,,,,,,
5,7.24,8.51,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.77,8.03,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.29,7.56,8.49,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.81,7.08,8.01,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.33,6.60,7.54,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.86,6.12,7.06,7.97,8.87,9.76,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.38,5.64,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.90,5.17,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.42,4.69,5.63,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.95,4.21,5.15,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.22,13.08,13.93,14.79,,,,,,
15,2.47,3.73,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.99,3.26,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,
17,1.51,2.78,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,
18,1.04,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
