i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.60,,,,,,,,,,,,,,,,,,
3,4.56,5.33,6.20,,,,,,,,,,,,,,,,,
4,4.29,5.06,5.93,6.80,,,,,,,,,,,,,,,,
5,4.02,4.79,5.66,6.53,7.38,,,,,,,,,,,,,,,
6,3.75,4.52,5.39,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.48,4.25,5.12,5.99,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.21,3.98,4.85,5.72,6.57,7.42,8.27,9.11,,,,,,,,,,,,
9,2.94,3.71,4.58,5.45,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.67,3.44,4.31,5.18,6.03,6.88,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.40,3.17,4.04,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,,,,,,,,,
12,2.13,2.90,3.77,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,,,,,,,,
13,1.86,2.63,3.50,4.37,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.94,,,,,,,
14,1.59,2.36,3.23,4.10,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.67,12.50,,,,,,
15,1.32,2.09,2.96,3.83,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.05,1.82,2.69,3.56,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.78,1.55,2.42,3.29,4.14,4.99,5.84,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.28,2.15,3.02,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,1.00,1.88,2.74,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.31,11.14,11.97,12.80,13.62,14.45,15.28,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
