i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.21,,,,,,,,,,,,,,,,,,
3,7.70,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.25,8.31,9.24,10.16,,,,,,,,,,,,,,,,
5,6.80,7.85,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.34,7.40,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.89,6.94,7.88,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.44,6.49,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.98,6.04,6.97,7.89,8.79,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.53,5.58,6.52,7.43,8.33,9.22,10.10,10.98,11.84,12.71,,,,,,,,,,
11,4.08,5.13,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.68,5.61,6.53,7.43,8.31,9.19,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.17,4.22,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.72,3.77,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,,,,,,
15,2.26,3.32,4.25,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.86,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.36,2.41,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.40,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.90,1.96,2.89,3.81,4.70,5.59,6.47,7.35,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,,
19,0.44,1.50,2.44,3.35,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
