i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.06,,,,,,,,,,,,,,,,
4,3.23,4.69,6.06,7.38,,,,,,,,,,,,,,,
5,3.23,4.69,6.06,7.38,8.66,,,,,,,,,,,,,,
6,3.23,4.69,6.06,7.38,8.66,9.91,,,,,,,,,,,,,
7,3.23,4.69,6.06,7.38,8.66,9.91,11.15,,,,,,,,,,,,
8,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,,,,,,,,,,,
9,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,,,,,,,,,,
10,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,,,,,,,,,
11,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,,,,,,,,
12,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,17.13,,,,,,,
13,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,17.13,18.30,,,,,,
14,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,17.13,18.30,19.47,,,,,
15,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,17.13,18.30,19.47,20.63,,,,
16,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.96,17.13,18.30,19.47,20.63,21.78,,,
17,3.23,4.69,6.06,7.38,8.66,9.91,11.15,12.37,13.57,14.77,15.95,17.13,18.30,19.47,20.63,21.78,22.93,,
18,3.24,4.69,6.06,7.37,8.65,9.91,11.14,12.36,13.57,14.76,15.95,17.13,18.30,19.46,20.62,21.77,22.92,24.07,
19,3.04,4.40,5.71,6.99,8.25,9.48,10.70,11.90,13.09,14.27,15.44,16.61,17.77,18.92,20.07,21.22,22.36,23.49,24.63
