i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.99,9.47,,,,,,,,,,,,,,,,,,
3,7.55,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.11,8.60,9.51,10.41,,,,,,,,,,,,,,,,
5,6.68,8.16,9.08,9.97,10.86,,,,,,,,,,,,,,,
6,6.24,7.73,8.64,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.80,7.29,8.20,9.10,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.37,6.85,7.77,8.66,9.55,10.42,11.29,12.16,,,,,,,,,,,,
9,4.93,6.42,7.33,8.22,9.11,9.99,10.86,11.72,12.58,,,,,,,,,,,
10,4.49,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.06,5.54,6.45,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.62,5.11,6.02,6.91,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,,,,,,,,
13,3.18,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,,,,,,,
14,2.75,4.23,5.14,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,,
15,2.31,3.80,4.71,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,,
16,1.87,3.36,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,,,,
17,1.44,2.92,3.83,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.90,,,
18,1.00,2.48,3.40,4.29,5.18,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,,
19,0.59,2.06,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
