i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.97,,,,,,,,,,,,,,,,,,
3,8.11,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.64,9.03,9.95,10.86,,,,,,,,,,,,,,,,
5,7.17,8.56,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.70,8.09,9.01,9.92,10.82,11.70,,,,,,,,,,,,,,
7,6.23,7.62,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.76,7.15,8.07,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,,
9,5.29,6.68,7.60,8.51,9.41,10.29,11.17,12.05,12.91,,,,,,,,,,,
10,4.82,6.21,7.13,8.04,8.94,9.82,10.70,11.58,12.44,13.31,,,,,,,,,,
11,4.35,5.74,6.66,7.57,8.47,9.35,10.23,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.88,5.27,6.19,7.10,8.00,8.88,9.76,10.64,11.50,12.37,13.23,14.09,,,,,,,,
13,3.41,4.80,5.72,6.63,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.94,4.32,5.25,6.16,7.06,7.94,8.82,9.70,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.47,3.85,4.78,5.69,6.59,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,2.00,3.38,4.31,5.22,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.53,2.91,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
