i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.94,,,,,,,,,,,,,,,,,,
3,7.48,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.04,8.05,8.99,9.90,,,,,,,,,,,,,,,,
5,6.60,7.61,8.54,9.46,10.35,,,,,,,,,,,,,,,
6,6.16,7.17,8.10,9.01,9.91,10.80,,,,,,,,,,,,,,
7,5.71,6.73,7.66,8.57,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.27,6.29,7.22,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,
9,4.83,5.85,6.78,7.69,8.59,9.47,10.35,11.22,12.09,,,,,,,,,,,
10,4.39,5.40,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.95,4.96,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.51,4.52,5.45,6.36,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.34,,,,,,,,
13,3.06,4.08,5.01,5.92,6.82,7.71,8.58,9.46,10.32,11.19,12.04,12.90,13.76,,,,,,,
14,2.62,3.64,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,,,,,,
15,2.18,3.20,4.13,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.74,2.75,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.31,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,,,
18,0.86,1.87,2.80,3.71,4.61,5.50,6.37,7.25,8.11,8.98,9.83,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.41,1.43,2.36,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.47,15.31,16.15,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
