i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.34,,,,,,,,,,,,,,,,,
3,1.76,3.34,4.71,,,,,,,,,,,,,,,,
4,1.76,3.34,4.71,6.04,,,,,,,,,,,,,,,
5,1.76,3.34,4.71,6.04,7.35,,,,,,,,,,,,,,
6,1.76,3.34,4.71,6.04,7.35,8.63,,,,,,,,,,,,,
7,1.76,3.34,4.71,6.04,7.35,8.63,9.88,,,,,,,,,,,,
8,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,,,,,,,,,,,
9,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,,,,,,,,,,
10,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,,,,,,,,,
11,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,,,,,,,,
12,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,,,,,,,
13,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.09,,,,,,
14,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.09,18.26,,,,,
15,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.09,18.26,19.42,,,,
16,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.09,18.26,19.42,20.57,,,
17,1.76,3.34,4.71,6.04,7.35,8.63,9.88,11.12,12.33,13.54,14.73,15.91,17.09,18.25,19.41,20.57,21.72,,
18,1.78,3.34,4.71,6.04,7.35,8.63,9.88,11.11,12.33,13.53,14.73,15.91,17.08,18.25,19.41,20.56,21.71,22.86,
19,1.53,2.98,4.38,5.70,6.99,8.25,9.49,10.70,11.90,13.09,14.27,15.45,16.61,17.76,18.92,20.06,21.20,22.34,23.47
