i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.44,,,,,,,,,,,,,,,,,
3,2.05,3.44,4.78,,,,,,,,,,,,,,,,
4,2.05,3.44,4.78,6.06,,,,,,,,,,,,,,,
5,2.05,3.44,4.78,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.44,4.78,6.06,7.32,8.54,,,,,,,,,,,,,
7,2.05,3.44,4.78,6.06,7.32,8.54,9.75,,,,,,,,,,,,
8,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,,,,,,,,,,,
9,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,,,,,,,,,,
10,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,,,,,,,,,
11,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,,,,,,,,
12,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,,,,,,,
13,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,,,,,,
14,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,,,,,
15,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,,,,
16,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,20.16,,,
17,2.05,3.44,4.78,6.06,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.89,19.03,20.16,21.29,,
18,2.06,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.75,17.89,19.02,20.16,21.28,22.40,
19,1.81,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.78,20.90,22.01,23.13
