i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.64,,,,,,,,,,,,,,,,,,
3,8.06,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.59,8.70,9.64,10.56,,,,,,,,,,,,,,,,
5,7.12,8.22,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.64,7.75,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.17,7.28,8.22,9.14,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.70,6.80,7.75,8.67,9.57,10.46,11.35,12.22,,,,,,,,,,,,
9,5.22,6.33,7.27,8.19,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.75,5.86,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.28,5.38,6.33,7.25,8.15,9.04,9.93,10.80,11.68,12.54,13.41,,,,,,,,,
12,3.80,4.91,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.33,4.44,5.38,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.96,4.91,5.83,6.73,7.62,8.51,9.38,10.26,11.12,11.99,12.85,13.71,14.56,,,,,,
15,2.38,3.49,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.23,14.09,14.95,,,,,
16,1.91,3.02,3.96,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,
17,1.44,2.54,3.49,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.07,3.01,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.07,,
19,0.48,1.60,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
