i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.66,,,,,,,,,,,,,,,,,
3,1.30,2.66,3.91,,,,,,,,,,,,,,,,
4,1.30,2.66,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.66,3.91,5.12,6.30,,,,,,,,,,,,,,
6,1.30,2.66,3.91,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.30,2.66,3.91,5.12,6.30,7.46,8.60,,,,,,,,,,,,
8,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,,,,,,,,,,,
9,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,,,,,,,,,,
10,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,,,,,,,,,
11,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,,,,,,,,
12,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,,,,,,,
13,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,,,,,,
14,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,,,,,
15,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,,,,
16,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.60,,,
17,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.60,19.69,,
18,1.29,2.66,3.91,5.12,6.29,7.45,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,
19,1.22,2.56,3.80,5.00,6.16,7.32,8.45,9.58,10.70,11.82,12.92,14.03,15.13,16.22,17.31,18.40,19.48,20.57,21.65
