i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.24,,,,,,,,,,,,,,,,,,
3,8.17,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.70,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.23,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.76,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.29,7.89,8.81,9.71,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.82,7.42,8.34,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,,
9,5.35,6.95,7.87,8.77,9.66,10.55,11.42,12.30,13.16,,,,,,,,,,,
10,4.88,6.48,7.40,8.30,9.19,10.08,10.95,11.83,12.69,13.56,,,,,,,,,,
11,4.41,6.01,6.93,7.83,8.72,9.61,10.48,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.94,5.54,6.46,7.36,8.25,9.14,10.01,10.89,11.75,12.62,13.48,14.34,,,,,,,,
13,3.47,5.07,5.99,6.89,7.78,8.67,9.54,10.42,11.28,12.15,13.01,13.87,14.72,,,,,,,
14,3.00,4.60,5.52,6.42,7.31,8.20,9.07,9.95,10.81,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.53,4.13,5.05,5.95,6.84,7.73,8.60,9.48,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.06,3.66,4.58,5.48,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.59,3.19,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
