i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.06,,,,,,,,,,,,,,,,,
3,2.61,4.06,5.42,,,,,,,,,,,,,,,,
4,2.61,4.06,5.42,6.73,,,,,,,,,,,,,,,
5,2.61,4.06,5.42,6.73,8.00,,,,,,,,,,,,,,
6,2.61,4.06,5.42,6.73,8.00,9.25,,,,,,,,,,,,,
7,2.61,4.06,5.42,6.73,8.00,9.25,10.48,,,,,,,,,,,,
8,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,,,,,,,,,,,
9,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,,,,,,,,,,
10,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,,,,,,,,,
11,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,,,,,,,,
12,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,16.42,,,,,,,
13,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,16.42,17.58,,,,,,
14,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,,,,,
15,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,,,,
16,2.61,4.06,5.42,6.73,8.00,9.25,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,21.03,,,
17,2.61,4.06,5.42,6.73,8.00,9.25,10.47,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,21.03,22.17,,
18,2.62,4.06,5.42,6.73,8.00,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.57,18.73,19.88,21.02,22.16,23.29,
19,2.41,3.80,5.12,6.40,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.26,19.40,20.54,21.67,22.80,23.92
