i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.36,,,,,,,,,,,,,,,,,,
3,7.84,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.38,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.91,7.97,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.45,7.51,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.99,7.05,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.53,6.59,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.07,6.13,7.07,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.61,5.67,6.61,7.52,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.21,6.15,7.06,7.96,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.68,4.75,5.68,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.28,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.82,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,
17,1.38,2.44,3.38,4.29,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,
18,0.92,1.98,2.92,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.45,1.52,2.45,3.37,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,16.30,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
