i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.32,,,,,,,,,,,,,,,,
4,2.53,3.97,5.32,6.62,,,,,,,,,,,,,,,
5,2.53,3.97,5.32,6.62,7.87,,,,,,,,,,,,,,
6,2.53,3.97,5.32,6.62,7.87,9.10,,,,,,,,,,,,,
7,2.53,3.97,5.32,6.62,7.87,9.10,10.32,,,,,,,,,,,,
8,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,,,,,,,,,,,
9,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,,,,,,,,,,
10,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,,,,,,,,,
11,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,,,,,,,,
12,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,,,,,,,
13,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,17.36,,,,,,
14,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,17.36,18.51,,,,,
15,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,17.36,18.51,19.65,,,,
16,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,17.36,18.51,19.65,20.79,,,
17,2.53,3.97,5.32,6.62,7.87,9.10,10.32,11.52,12.70,13.88,15.05,16.21,17.36,18.51,19.65,20.79,21.92,,
18,2.54,3.97,5.32,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,18.50,19.64,20.78,21.92,23.04,
19,2.38,3.75,5.06,6.32,7.56,8.77,9.97,11.16,12.33,13.50,14.65,15.80,16.95,18.09,19.22,20.35,21.48,22.60,23.72
