i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.71,,,,,,,,,,,,,,,,,,
3,7.80,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.35,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.90,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.45,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.00,7.46,8.38,9.28,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.54,7.01,7.92,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.09,6.56,7.47,8.37,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,,
10,4.64,6.10,7.02,7.92,8.81,9.69,10.57,11.43,12.30,13.16,,,,,,,,,,
11,4.19,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.74,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,,
13,3.29,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.37,,,,,,,
14,2.84,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.36,12.21,13.07,13.92,14.78,,,,,,
15,2.39,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.91,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.94,3.40,4.32,5.22,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.48,2.95,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.03,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.05,2.96,3.85,4.74,5.61,6.49,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
