i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.70,,,,,,,,,,,,,,,,,,
3,7.02,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.61,7.88,8.79,9.68,,,,,,,,,,,,,,,,
5,6.20,7.47,8.38,9.27,10.15,,,,,,,,,,,,,,,
6,5.79,7.06,7.97,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.38,6.65,7.56,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,4.97,6.24,7.15,8.04,8.92,9.80,10.66,11.52,,,,,,,,,,,,
9,4.57,5.83,6.74,7.63,8.51,9.39,10.25,11.12,11.97,,,,,,,,,,,
10,4.16,5.42,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.42,,,,,,,,,,
11,3.75,5.01,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.01,12.86,,,,,,,,,
12,3.34,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.31,,,,,,,,
13,2.93,4.20,5.10,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.74,,,,,,,
14,2.52,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,,,,,,
15,2.11,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.70,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,14.21,15.05,,,,
17,1.29,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,,,
18,0.88,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,15.91,,
19,0.49,1.75,2.65,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.57,10.41,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
