i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.66,,,,,,,,,,,,,,,,,,
3,3.68,4.44,5.30,,,,,,,,,,,,,,,,,
4,3.47,4.22,5.09,5.94,,,,,,,,,,,,,,,,
5,3.25,4.01,4.87,5.72,6.57,,,,,,,,,,,,,,,
6,3.03,3.79,4.65,5.50,6.35,7.19,,,,,,,,,,,,,,
7,2.81,3.57,4.43,5.29,6.13,6.97,7.81,,,,,,,,,,,,,
8,2.60,3.35,4.22,5.07,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.38,3.14,4.00,4.85,5.69,6.54,7.37,8.21,9.04,,,,,,,,,,,
10,2.16,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.82,9.65,,,,,,,,,,
11,1.94,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.60,9.44,10.26,,,,,,,,,
12,1.73,2.48,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.87,,,,,,,,
13,1.51,2.27,3.13,3.98,4.82,5.67,6.50,7.34,8.17,9.00,9.83,10.66,11.48,,,,,,,
14,1.29,2.05,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.07,1.83,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.57,9.39,10.22,11.05,11.87,12.70,,,,,
16,0.86,1.61,2.48,3.33,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.00,10.83,11.66,12.48,13.31,,,,
17,0.64,1.40,2.26,3.11,3.95,4.80,5.63,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.09,13.91,,,
18,0.42,1.18,2.04,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.69,14.52,,
19,0.20,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.86,7.69,8.51,9.34,10.17,10.99,11.82,12.64,13.46,14.28,15.11,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
