i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.18,,,,,,,,,,,,,,,,,,
3,6.81,7.78,8.70,,,,,,,,,,,,,,,,,
4,6.40,7.38,8.30,9.19,,,,,,,,,,,,,,,,
5,6.00,6.98,7.89,8.79,9.68,,,,,,,,,,,,,,,
6,5.60,6.58,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.20,6.17,7.09,7.99,8.87,9.75,10.62,,,,,,,,,,,,,
8,4.80,5.77,6.69,7.59,8.47,9.35,10.22,11.08,,,,,,,,,,,,
9,4.39,5.37,6.29,7.18,8.07,8.94,9.81,10.68,11.54,,,,,,,,,,,
10,3.99,4.97,5.88,6.78,7.67,8.54,9.41,10.28,11.14,11.99,,,,,,,,,,
11,3.59,4.56,5.48,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.19,4.16,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.89,,,,,,,,
13,2.78,3.76,4.68,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.36,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.78,,,,,,
15,1.98,2.96,3.87,4.77,5.66,6.53,7.40,8.27,9.13,9.98,10.83,11.69,12.53,13.38,14.23,,,,,
16,1.58,2.55,3.47,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,,,,
17,1.18,2.15,3.07,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.26,15.11,,,
18,0.77,1.75,2.67,3.56,4.45,5.33,6.19,7.06,7.92,8.77,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.37,1.35,2.26,3.16,4.04,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
