i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.38,,,,,,,,,,,,,,,,,,
3,7.91,8.91,9.86,,,,,,,,,,,,,,,,,
4,7.44,8.45,9.39,10.32,,,,,,,,,,,,,,,,
5,6.97,7.98,8.92,9.85,10.76,,,,,,,,,,,,,,,
6,6.50,7.51,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.04,7.04,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.57,6.57,7.52,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,
9,5.10,6.10,7.05,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,
10,4.63,5.63,6.58,7.50,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.16,5.16,6.11,7.03,7.94,8.84,9.72,10.60,11.47,12.34,13.21,,,,,,,,,
12,3.69,4.69,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,
13,3.22,4.22,5.17,6.10,7.00,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,
14,2.75,3.75,4.70,5.63,6.53,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,14.38,,,,,,
15,2.28,3.29,4.23,5.16,6.06,6.96,7.85,8.72,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.81,2.82,3.76,4.69,5.60,6.49,7.38,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.34,2.35,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.68,15.53,,,
18,0.88,1.88,2.83,3.75,4.66,5.55,6.44,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.40,1.41,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.43,10.28,11.14,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
