i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.38,,,,,,,,,,,,,,,,,
3,1.03,2.38,3.60,,,,,,,,,,,,,,,,
4,1.03,2.38,3.60,4.79,,,,,,,,,,,,,,,
5,1.03,2.38,3.60,4.79,5.95,,,,,,,,,,,,,,
6,1.03,2.38,3.60,4.79,5.95,7.09,,,,,,,,,,,,,
7,1.03,2.38,3.60,4.79,5.95,7.09,8.22,,,,,,,,,,,,
8,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,,,,,,,,,,,
9,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,,,,,,,,,,
10,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,,,,,,,,,
11,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,,,,,,,,
12,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,,,,,,,
13,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,,,,,,
14,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,,,,,
15,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,17.02,,,,
16,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.10,,,
17,1.03,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.10,19.18,,
18,1.03,2.37,3.60,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.85,15.93,17.02,18.10,19.18,20.25,
19,0.97,2.29,3.51,4.68,5.83,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,16.86,17.94,19.02,20.09,21.16
