i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.15,,,,,,,,,,,,,,,,,
3,0.95,2.15,3.30,,,,,,,,,,,,,,,,
4,0.95,2.15,3.30,4.42,,,,,,,,,,,,,,,
5,0.95,2.15,3.30,4.42,5.53,,,,,,,,,,,,,,
6,0.95,2.15,3.30,4.42,5.53,6.63,,,,,,,,,,,,,
7,0.95,2.15,3.30,4.42,5.53,6.63,7.71,,,,,,,,,,,,
8,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,,,,,,,,,,,
9,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,,,,,,,,,,
10,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,,,,,,,,,
11,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,,,,,,,,
12,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,,,,,,,
13,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,14.14,,,,,,
14,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,14.14,15.20,,,,,
15,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,14.14,15.20,16.26,,,,
16,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.31,,,
17,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.80,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.31,18.37,,
18,0.95,2.15,3.30,4.42,5.53,6.63,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.31,18.37,19.42,
19,0.91,2.11,3.25,4.37,5.47,6.56,7.65,8.72,9.80,10.87,11.93,13.00,14.06,15.11,16.17,17.22,18.28,19.33,20.38
