i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.91,,,,,,,,,,,,,,,,
4,3.07,4.53,5.91,7.23,,,,,,,,,,,,,,,
5,3.07,4.53,5.91,7.23,8.52,,,,,,,,,,,,,,
6,3.07,4.53,5.91,7.23,8.52,9.78,,,,,,,,,,,,,
7,3.07,4.53,5.91,7.23,8.52,9.78,11.02,,,,,,,,,,,,
8,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,,,,,,,,,,,
9,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,,,,,,,,,,
10,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,,,,,,,,,
11,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,,,,,,,,
12,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.02,,,,,,,
13,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.02,18.19,,,,,,
14,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.02,18.19,19.36,,,,,
15,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.02,18.19,19.36,20.52,,,,
16,3.07,4.53,5.91,7.23,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.02,18.19,19.36,20.51,21.67,,,
17,3.07,4.53,5.90,7.23,8.51,9.78,11.02,12.24,13.45,14.65,15.84,17.02,18.19,19.35,20.51,21.67,22.82,,
18,3.08,4.53,5.90,7.23,8.51,9.77,11.01,12.24,13.45,14.64,15.83,17.01,18.18,19.35,20.51,21.66,22.81,23.96,
19,2.86,4.24,5.56,6.84,8.10,9.34,10.57,11.77,12.97,14.15,15.32,16.49,17.65,18.81,19.96,21.10,22.24,23.38,24.51
