i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.20,,,,,,,,,,,,,,,,,,
3,7.65,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.20,8.31,9.24,10.15,,,,,,,,,,,,,,,,
5,6.75,7.86,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.30,7.41,8.34,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.85,6.96,7.89,8.80,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.41,6.51,7.44,8.35,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.96,6.06,6.99,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.51,5.61,6.54,7.45,8.35,9.24,10.11,10.99,11.85,12.72,,,,,,,,,,
11,4.06,5.16,6.10,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,,,,,,,,,
12,3.61,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.95,11.82,12.68,13.54,,,,,,,,
13,3.16,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.71,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.26,3.37,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.92,3.85,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.47,3.40,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.02,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.09,15.94,,
19,0.47,1.58,2.50,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,15.45,16.30,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
