i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.86,,,,,,,,,,,,,,,,,,
3,8.07,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.60,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.13,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.66,7.98,8.91,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.20,7.51,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.73,7.04,7.97,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.26,6.57,7.50,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.79,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.32,5.63,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.85,5.17,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.38,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.91,4.23,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.44,3.76,4.69,5.60,6.50,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.97,3.29,4.22,5.13,6.03,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.50,2.82,3.75,4.66,5.56,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.35,3.28,4.19,5.09,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.29,,
19,0.58,1.89,2.81,3.71,4.61,5.49,6.37,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
