i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.52,,,,,,,,,,,,,,,,,,
3,7.00,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.59,7.70,8.61,9.51,,,,,,,,,,,,,,,,
5,6.18,7.29,8.20,9.10,9.98,,,,,,,,,,,,,,,
6,5.77,6.88,7.79,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.36,6.46,7.38,8.28,9.16,10.04,10.90,,,,,,,,,,,,,
8,4.95,6.05,6.97,7.87,8.75,9.62,10.49,11.36,,,,,,,,,,,,
9,4.54,5.64,6.56,7.45,8.34,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.13,5.23,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.25,,,,,,,,,,
11,3.72,4.82,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.31,4.41,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.90,4.00,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,,,,,,,
14,2.49,3.59,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.01,,,,,,
15,2.08,3.18,4.10,4.99,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,,,,,
16,1.67,2.77,3.69,4.58,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.34,13.19,14.04,14.88,,,,
17,1.25,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.09,11.93,12.78,13.63,14.47,15.31,,,
18,0.84,1.95,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.44,1.54,2.45,3.34,4.22,5.10,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
