i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.50,,,,,,,,,,,,,,,,,,
3,2.88,3.32,4.18,,,,,,,,,,,,,,,,,
4,2.71,3.15,4.01,4.85,,,,,,,,,,,,,,,,
5,2.54,2.98,3.83,4.68,5.51,,,,,,,,,,,,,,,
6,2.37,2.81,3.66,4.50,5.34,6.18,,,,,,,,,,,,,,
7,2.20,2.64,3.49,4.33,5.17,6.00,6.83,,,,,,,,,,,,,
8,2.02,2.46,3.32,4.16,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.85,2.29,3.15,3.99,4.83,5.66,6.49,7.32,8.15,,,,,,,,,,,
10,1.68,2.12,2.97,3.82,4.65,5.49,6.32,7.15,7.97,8.80,,,,,,,,,,
11,1.51,1.95,2.80,3.64,4.48,5.32,6.15,6.97,7.80,8.63,9.45,,,,,,,,,
12,1.34,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,,,,,,,,
13,1.16,1.60,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,,,,,,,
14,0.99,1.43,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.93,9.76,10.58,11.40,,,,,,
15,0.82,1.26,2.11,2.96,3.79,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.41,11.23,12.07,,,,,
16,0.65,1.09,1.94,2.78,3.62,4.46,5.29,6.11,6.94,7.77,8.59,9.41,10.23,11.06,11.90,12.85,,,,
17,0.48,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.89,11.73,12.68,13.35,,,
18,0.30,0.74,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.56,12.51,13.22,11.40,,
19,0.13,0.57,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.38,12.31,13.12,12.65,10.51,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
