i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.49,,,,,,,,,,,,,,,,,,
3,7.97,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.50,8.55,9.49,10.42,,,,,,,,,,,,,,,,
5,7.03,8.08,9.02,9.95,10.85,,,,,,,,,,,,,,,
6,6.56,7.61,8.55,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.09,7.14,8.08,9.01,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.62,6.67,7.61,8.54,9.44,10.33,11.22,12.10,,,,,,,,,,,,
9,5.15,6.20,7.14,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.73,6.67,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.26,6.20,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.79,5.73,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.27,4.32,5.26,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.85,4.79,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.38,4.32,5.24,6.15,7.04,7.93,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.91,3.85,4.77,5.68,6.57,7.46,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.39,2.44,3.38,4.30,5.21,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.92,1.97,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
