i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.52,,,,,,,,,,,,,,,,,,
3,7.68,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.23,8.63,9.55,10.45,,,,,,,,,,,,,,,,
5,6.79,8.18,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.34,7.74,8.66,9.56,10.44,11.32,,,,,,,,,,,,,,
7,5.90,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.45,6.85,7.77,8.67,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.01,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,,
10,4.56,5.96,6.88,7.78,8.66,9.54,10.42,11.28,12.15,13.01,,,,,,,,,,
11,4.12,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.67,5.07,5.98,6.88,7.77,8.65,9.53,10.39,11.26,12.12,12.98,13.83,,,,,,,,
13,3.23,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.78,4.18,5.09,5.99,6.88,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.79,14.65,,,,,,
15,2.34,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.89,3.29,4.20,5.10,5.99,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,,
17,1.45,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,1.00,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.96,2.87,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.54,12.39,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
