i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.52,,,,,,,,,,,,,,,,,,
3,7.70,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.25,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.80,8.18,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.36,7.73,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.91,7.28,8.20,9.10,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.46,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.02,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,,
10,4.57,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.12,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.68,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,,,,,,,,
13,3.23,4.61,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.78,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.34,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.89,3.27,4.18,5.09,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.45,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.00,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.85,13.69,14.54,15.39,16.23,,
19,0.57,1.93,2.84,3.74,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.67,11.52,12.37,13.21,14.06,14.91,15.75,16.59,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
