i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.43,,,,,,,,,,,,,,,,
4,2.59,4.03,5.43,6.78,,,,,,,,,,,,,,,
5,2.59,4.03,5.43,6.78,8.09,,,,,,,,,,,,,,
6,2.59,4.03,5.43,6.78,8.09,9.37,,,,,,,,,,,,,
7,2.59,4.03,5.43,6.78,8.09,9.37,10.63,,,,,,,,,,,,
8,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,,,,,,,,,,,
9,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,,,,,,,,,,
10,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,,,,,,,,,
11,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,,,,,,,,
12,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,16.68,,,,,,,
13,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,16.68,17.86,,,,,,
14,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,16.68,17.86,19.03,,,,,
15,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,16.68,17.86,19.03,20.20,,,,
16,2.59,4.03,5.43,6.78,8.09,9.37,10.63,11.86,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.36,,,
17,2.59,4.03,5.43,6.77,8.09,9.37,10.63,11.86,13.08,14.29,15.49,16.68,17.86,19.03,20.20,21.36,22.51,,
18,2.60,4.03,5.43,6.77,8.08,9.37,10.61,11.85,13.08,14.29,15.48,16.67,17.85,19.02,20.19,21.35,22.51,23.66,
19,2.23,3.69,5.06,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.14,17.31,18.47,19.63,20.78,21.92,23.07,24.20
