i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.29,,,,,,,,,,,,,,,,
4,2.50,3.92,5.29,6.62,,,,,,,,,,,,,,,
5,2.50,3.92,5.29,6.62,7.90,,,,,,,,,,,,,,
6,2.50,3.92,5.29,6.62,7.90,9.15,,,,,,,,,,,,,
7,2.50,3.92,5.29,6.62,7.90,9.15,10.39,,,,,,,,,,,,
8,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,,,,,,,,,,,
9,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,,,,,,,,,,
10,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,,,,,,,,,
11,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,,,,,,,,
12,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,16.36,,,,,,,
13,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,16.36,17.52,,,,,,
14,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,16.36,17.52,18.68,,,,,
15,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,16.36,17.52,18.68,19.83,,,,
16,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.19,16.36,17.52,18.68,19.83,20.98,,,
17,2.50,3.92,5.29,6.62,7.90,9.15,10.39,11.61,12.80,13.99,15.18,16.36,17.52,18.68,19.83,20.98,22.12,,
18,2.50,3.92,5.29,6.62,7.90,9.15,10.38,11.61,12.80,13.99,15.18,16.34,17.52,18.67,19.82,20.97,22.11,23.25,
19,2.22,3.65,4.99,6.28,7.54,8.78,9.99,11.20,12.38,13.56,14.72,15.89,17.05,18.20,19.34,20.48,21.61,22.74,23.87
