i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.42,,,,,,,,,,,,,,,,,,
3,2.62,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.47,3.12,3.96,4.80,,,,,,,,,,,,,,,,
5,2.31,2.96,3.81,4.64,5.48,,,,,,,,,,,,,,,
6,2.16,2.81,3.65,4.49,5.32,6.15,,,,,,,,,,,,,,
7,2.00,2.65,3.50,4.33,5.17,6.00,6.82,,,,,,,,,,,,,
8,1.85,2.50,3.34,4.18,5.01,5.84,6.67,7.49,,,,,,,,,,,,
9,1.69,2.34,3.19,4.02,4.86,5.69,6.51,7.34,8.16,,,,,,,,,,,
10,1.54,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,8.83,,,,,,,,,,
11,1.38,2.03,2.88,3.71,4.55,5.38,6.20,7.03,7.85,8.67,9.50,,,,,,,,,
12,1.23,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.18,,,,,,,,
13,1.07,1.72,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.37,9.19,10.02,10.86,,,,,,,
14,0.92,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.87,10.71,11.52,,,,,,
15,0.76,1.41,2.26,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.72,10.56,11.38,8.61,,,,,
16,0.61,1.26,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,9.56,10.41,11.25,9.11,-164.14,,,,
17,0.46,1.11,1.95,2.79,3.62,4.45,5.28,6.10,6.92,7.75,8.57,9.41,10.25,11.11,9.60,-126.83,-1624.15,,,
18,0.30,0.95,1.80,2.63,3.46,4.29,5.12,5.95,6.77,7.59,8.41,9.25,10.10,10.98,10.10,-89.36,-1175.05,-16883.02,,
19,0.15,0.80,1.64,2.47,3.31,4.14,4.96,5.79,6.61,7.43,8.25,9.08,9.95,10.86,10.92,-33.55,-506.93,-7256.28,-677130.13,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
