i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.75,,,,,,,,,,,,,,,,,,
3,3.02,3.58,4.43,,,,,,,,,,,,,,,,,
4,2.84,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.66,3.22,4.07,4.91,5.75,,,,,,,,,,,,,,,
6,2.48,3.04,3.89,4.74,5.57,6.41,,,,,,,,,,,,,,
7,2.30,2.86,3.71,4.56,5.39,6.23,7.06,,,,,,,,,,,,,
8,2.12,2.68,3.53,4.38,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.94,2.50,3.36,4.20,5.04,5.87,6.70,7.53,8.36,,,,,,,,,,,
10,1.77,2.32,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.01,,,,,,,,,,
11,1.59,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.41,1.97,2.82,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.47,10.30,,,,,,,,
13,1.23,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,,,,,,,
14,1.05,1.61,2.46,3.31,4.14,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.58,,,,,,
15,0.87,1.43,2.28,3.13,3.96,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.40,12.23,,,,,
16,0.69,1.25,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.22,12.06,12.93,,,,
17,0.51,1.07,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.88,12.76,13.59,,,
18,0.34,0.89,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.58,8.40,9.22,10.05,10.87,11.70,12.58,13.42,13.47,,
19,0.16,0.71,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.04,9.86,10.68,11.50,12.41,13.27,13.71,8.41,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
