i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.73,,,,,,,,,,,,,,,,,,
3,8.05,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.58,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.11,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.64,7.85,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.17,7.38,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.70,6.91,7.85,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.23,6.44,7.38,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.76,5.97,6.91,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.29,5.50,6.44,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.82,5.03,5.97,6.88,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.35,4.56,5.50,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.88,4.09,5.03,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,
15,2.41,3.62,4.56,5.47,6.37,7.26,8.14,9.02,9.89,10.75,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.94,3.15,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.47,2.68,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.75,2.68,3.58,4.48,5.36,6.24,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
