i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.35,,,,,,,,,,,,,,,,
4,0.83,2.15,3.35,4.51,,,,,,,,,,,,,,,
5,0.83,2.15,3.35,4.51,5.65,,,,,,,,,,,,,,
6,0.83,2.15,3.35,4.51,5.65,6.78,,,,,,,,,,,,,
7,0.83,2.15,3.35,4.51,5.65,6.78,7.89,,,,,,,,,,,,
8,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,,,,,,,,,,,
9,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,,,,,,,,,,
10,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,,,,,,,,,
11,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,,,,,,,,
12,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,,,,,,,
13,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,14.44,,,,,,
14,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,14.44,15.52,,,,,
15,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,,,,
16,0.83,2.15,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.67,,,
17,0.83,2.14,3.35,4.51,5.65,6.78,7.89,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.67,18.74,,
18,0.83,2.14,3.35,4.51,5.65,6.78,7.89,9.00,10.09,11.19,12.28,13.36,14.44,15.52,16.59,17.66,18.74,19.86,
19,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,9.99,11.08,12.17,13.25,14.32,15.40,16.47,17.54,18.60,19.70,21.23
