i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.50,,,,,,,,,,,,,,,,,,
3,7.06,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.65,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.23,7.25,8.17,9.07,9.96,,,,,,,,,,,,,,,
6,5.81,6.83,7.75,8.65,9.54,10.42,,,,,,,,,,,,,,
7,5.40,6.42,7.34,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.98,6.00,6.92,7.82,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.57,5.59,6.51,7.41,8.29,9.17,10.05,10.91,11.77,,,,,,,,,,,
10,4.15,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.73,4.75,5.67,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.32,4.34,5.26,6.16,7.05,7.93,8.80,9.66,10.53,11.38,12.24,13.09,,,,,,,,
13,2.90,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,,,,,,,
14,2.49,3.51,4.43,5.33,6.22,7.09,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.66,2.67,3.59,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,,,,
17,1.24,2.26,3.18,4.08,4.97,5.85,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.24,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.40,1.43,2.34,3.24,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
