i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.00,,,,,,,,,,,,,,,,,,
3,3.08,3.82,4.67,,,,,,,,,,,,,,,,,
4,2.90,3.64,4.49,5.33,,,,,,,,,,,,,,,,
5,2.72,3.46,4.31,5.15,5.99,,,,,,,,,,,,,,,
6,2.54,3.28,4.13,4.97,5.81,6.64,,,,,,,,,,,,,,
7,2.36,3.09,3.94,4.79,5.63,6.46,7.29,,,,,,,,,,,,,
8,2.17,2.91,3.76,4.61,5.44,6.28,7.11,7.94,,,,,,,,,,,,
9,1.99,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.58,,,,,,,,,,,
10,1.81,2.55,3.40,4.24,5.08,5.91,6.75,7.57,8.40,9.23,,,,,,,,,,
11,1.63,2.36,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.05,9.87,,,,,,,,,
12,1.45,2.18,3.03,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,10.51,,,,,,,,
13,1.26,2.00,2.85,3.70,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,,,,,,,
14,1.08,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.67,8.50,9.32,10.15,10.97,11.79,,,,,,
15,0.90,1.64,2.49,3.33,4.17,5.00,5.84,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.44,,,,,
16,0.72,1.45,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,9.78,10.61,11.43,12.26,13.06,,,,
17,0.54,1.27,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.08,12.88,13.76,,,
18,0.35,1.09,1.94,2.79,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.06,11.90,12.70,13.59,13.94,,
19,0.17,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,11.69,12.51,13.43,14.00,12.95,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
