i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.44,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.44,7.71,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.44,7.71,8.95,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.44,7.71,8.95,10.17,,,,,,,,,,,,
8,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,,,,,,,,,,,
9,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,,,,,,,,,,
10,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,,,,,,,,,
11,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,,,,,,,,
12,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,,,,,,,
13,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,17.24,,,,,,
14,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,17.24,18.39,,,,,
15,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,17.24,18.39,19.54,,,,
16,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,17.24,18.39,19.54,20.68,,,
17,2.36,3.78,5.14,6.44,7.71,8.95,10.17,11.38,12.57,13.75,14.92,16.08,17.24,18.39,19.53,20.68,21.81,,
18,2.37,3.78,5.14,6.44,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.08,17.23,18.38,19.53,20.67,21.80,22.94,
19,2.12,3.53,4.86,6.14,7.39,8.61,9.82,11.01,12.18,13.35,14.51,15.67,16.81,17.96,19.09,20.23,21.35,22.48,23.60
