i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.52,,,,,,,,,,,,,,,,
4,2.69,4.14,5.52,6.85,,,,,,,,,,,,,,,
5,2.69,4.14,5.52,6.85,8.14,,,,,,,,,,,,,,
6,2.69,4.14,5.52,6.85,8.14,9.40,,,,,,,,,,,,,
7,2.69,4.14,5.52,6.85,8.14,9.40,10.64,,,,,,,,,,,,
8,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,,,,,,,,,,,
9,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,,,,,,,,,,
10,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,,,,,,,,,
11,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,,,,,,,,
12,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,,,,,,,
13,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.81,,,,,,
14,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.81,18.97,,,,,
15,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.81,18.97,20.13,,,,
16,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.81,18.97,20.13,21.28,,,
17,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.80,18.97,20.13,21.28,22.43,,
18,2.70,4.14,5.52,6.85,8.13,9.39,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.96,20.12,21.28,22.42,23.57,
19,2.43,3.85,5.19,6.48,7.75,8.99,10.21,11.41,12.61,13.79,14.97,16.14,17.30,18.45,19.60,20.74,21.88,23.02,24.15
