i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.31,,,,,,,,,,,,,,,,,
3,1.07,2.31,3.48,,,,,,,,,,,,,,,,
4,1.07,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.07,2.31,3.48,4.63,5.75,,,,,,,,,,,,,,
6,1.07,2.31,3.48,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.07,2.31,3.48,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,,,,,,,,,,,
9,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,,,,,,,,,,
10,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,,,,,,,,,
11,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,,,,,,,,
12,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,,,,,,,
13,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,14.45,,,,,,
14,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,,,,,
15,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.61,,,,
16,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.61,18.04,,,
17,1.07,2.31,3.48,4.63,5.75,6.86,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.61,17.87,19.04,,
18,1.07,2.31,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.60,17.82,19.04,20.80,
19,1.02,2.25,3.42,4.56,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.47,17.60,19.03,20.80,22.20
