i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.71,,,,,,,,,,,,,,,,
4,1.99,3.38,4.71,5.98,,,,,,,,,,,,,,,
5,1.99,3.38,4.71,5.98,7.23,,,,,,,,,,,,,,
6,1.99,3.38,4.71,5.98,7.23,8.45,,,,,,,,,,,,,
7,1.99,3.38,4.71,5.98,7.23,8.45,9.65,,,,,,,,,,,,
8,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,,,,,,,,,,,
9,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,,,,,,,,,,
10,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,,,,,,,,,
11,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,,,,,,,,
12,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,,,,,,,
13,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,,,,,,
14,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,17.76,,,,,
15,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,,,,
16,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.99,3.38,4.71,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,1.99,3.37,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.75,18.89,20.01,21.14,22.26,
19,1.76,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.77,21.89,23.00
